full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-32570,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-32570,['cve-2 OR cve_2'],1,2022-12-26T00:41:55+0000,0,0,,0,['CVE-2021-32570']
Live-Hack-CVE/CVE-2022-36663,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36663,['cve-2 OR cve_2'],1,2022-12-26T00:41:52+0000,1,0,,0,['CVE-2022-36663']
Live-Hack-CVE/CVE-2022-26612,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26612,['cve-2 OR cve_2'],1,2022-12-26T00:42:47+0000,3,0,,0,['CVE-2022-26612']
Live-Hack-CVE/CVE-2022-24828,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24828,['cve-2 OR cve_2'],1,2022-12-26T00:42:51+0000,3,0,,0,['CVE-2022-24828']
Live-Hack-CVE/CVE-2022-22516,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22516,['cve-2 OR cve_2'],1,2022-12-26T00:42:54+0000,2,0,,0,['CVE-2022-22516']
Live-Hack-CVE/CVE-2022-28376,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28376,['cve-2 OR cve_2'],1,2022-12-26T00:42:57+0000,1,0,,0,['CVE-2022-28376']
Live-Hack-CVE/CVE-2022-0547,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-0547,['cve-2 OR cve_2'],1,2022-12-26T00:43:00+0000,2,0,,0,['CVE-2022-0547']
Live-Hack-CVE/CVE-2022-39824,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39824,['cve-2 OR cve_2'],1,2022-12-26T00:43:04+0000,2,0,,0,['CVE-2022-39824']
Live-Hack-CVE/CVE-2022-28213,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28213,['cve-2 OR cve_2'],1,2022-12-26T00:43:08+0000,1,0,,0,['CVE-2022-28213']
Live-Hack-CVE/CVE-2022-20066,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-20066,['cve-2 OR cve_2'],1,2022-12-26T00:43:11+0000,1,0,,0,['CVE-2022-20066']
Live-Hack-CVE/CVE-2022-22954,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-12-26T00:43:15+0000,2,0,,0,['CVE-2022-22954']
Live-Hack-CVE/CVE-2022-27837,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27837,['cve-2 OR cve_2'],1,2022-12-26T00:43:18+0000,1,0,,0,['CVE-2022-27837']
Live-Hack-CVE/CVE-2022-24812,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24812,['cve-2 OR cve_2'],1,2022-12-26T00:43:40+0000,2,0,,0,['CVE-2022-24812']
Live-Hack-CVE/CVE-2021-46379,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-46379,['cve-2 OR cve_2'],1,2022-12-26T01:13:44+0000,1,0,,0,['CVE-2021-46379']
Live-Hack-CVE/CVE-2022-36057,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36057,['cve-2 OR cve_2'],1,2022-12-26T01:13:48+0000,1,0,,0,['CVE-2022-36057']
Live-Hack-CVE/CVE-2022-37185,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37185,['cve-2 OR cve_2'],1,2022-12-26T01:13:51+0000,1,0,,0,['CVE-2022-37185']
Live-Hack-CVE/CVE-2022-2830,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2830,['cve-2 OR cve_2'],1,2022-12-26T01:13:54+0000,1,0,,0,['CVE-2022-2830']
Live-Hack-CVE/CVE-2021-41772,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41772,['cve-2 OR cve_2'],1,2022-12-26T01:14:03+0000,3,0,,0,['CVE-2021-41772']
Live-Hack-CVE/CVE-2022-36587,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36587,['cve-2 OR cve_2'],1,2022-12-26T01:14:07+0000,1,0,,0,['CVE-2022-36587']
Live-Hack-CVE/CVE-2022-2518,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2518,['cve-2 OR cve_2'],1,2022-12-26T00:41:49+0000,1,0,,0,['CVE-2022-2518']
Live-Hack-CVE/CVE-2022-36061,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36061,['cve-2 OR cve_2'],1,2022-12-26T00:41:46+0000,3,0,,0,['CVE-2022-36061']
Live-Hack-CVE/CVE-2022-36058,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36058,['cve-2 OR cve_2'],1,2022-12-26T00:41:30+0000,3,0,,0,['CVE-2022-36058']
Live-Hack-CVE/CVE-2022-2057,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2057,['cve-2 OR cve_2'],1,2022-12-26T00:40:14+0000,1,0,,0,['CVE-2022-2057']
Live-Hack-CVE/CVE-2021-41080,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41080,['cve-2 OR cve_2'],1,2022-12-26T00:39:02+0000,2,0,,0,['CVE-2021-41080']
Live-Hack-CVE/CVE-2021-43775,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-43775,['cve-2 OR cve_2'],1,2022-12-26T00:39:06+0000,0,0,,0,['CVE-2021-43775']
Live-Hack-CVE/CVE-2021-26337,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-26337,['cve-2 OR cve_2'],1,2022-12-26T00:39:34+0000,2,0,,0,['CVE-2021-26337']
Live-Hack-CVE/CVE-2021-41081,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41081,['cve-2 OR cve_2'],1,2022-12-26T00:39:37+0000,2,0,,0,['CVE-2021-41081']
Live-Hack-CVE/CVE-2021-36782,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-36782,['cve-2 OR cve_2'],1,2022-12-26T00:39:41+0000,2,0,,0,['CVE-2021-36782']
Live-Hack-CVE/CVE-2021-41275,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41275,['cve-2 OR cve_2'],1,2022-12-26T00:39:44+0000,3,0,,0,['CVE-2021-41275']
Live-Hack-CVE/CVE-2022-38528,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38528,['cve-2 OR cve_2'],1,2022-12-26T00:39:47+0000,1,0,,0,['CVE-2022-38528']
Live-Hack-CVE/CVE-2022-2442,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2442,['cve-2 OR cve_2'],1,2022-12-26T00:39:50+0000,0,0,,0,['CVE-2022-2442']
Live-Hack-CVE/CVE-2022-2438,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2438,['cve-2 OR cve_2'],1,2022-12-26T00:39:54+0000,2,0,,0,['CVE-2022-2438']
