full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-43105,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43105,['cve-2 OR cve_2'],1,2022-12-24T00:36:33+0000,1,0,,0,['CVE-2022-43105']
Live-Hack-CVE/CVE-2022-43106,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43106,['cve-2 OR cve_2'],1,2022-12-24T00:36:36+0000,1,0,,0,['CVE-2022-43106']
Live-Hack-CVE/CVE-2022-43107,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43107,['cve-2 OR cve_2'],1,2022-12-24T00:36:39+0000,1,0,,0,['CVE-2022-43107']
Live-Hack-CVE/CVE-2022-43108,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43108,['cve-2 OR cve_2'],1,2022-12-24T00:36:43+0000,1,0,,0,['CVE-2022-43108']
Live-Hack-CVE/CVE-2022-2904,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2904,['cve-2 OR cve_2'],1,2022-12-24T00:36:46+0000,1,0,,0,['CVE-2022-2904']
Live-Hack-CVE/CVE-2022-43101,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43101,['cve-2 OR cve_2'],1,2022-12-24T00:36:49+0000,1,0,,0,['CVE-2022-43101']
Live-Hack-CVE/CVE-2022-43102,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43102,['cve-2 OR cve_2'],1,2022-12-24T00:36:52+0000,1,0,,0,['CVE-2022-43102']
Live-Hack-CVE/CVE-2022-43103,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43103,['cve-2 OR cve_2'],1,2022-12-24T00:36:56+0000,1,0,,0,['CVE-2022-43103']
Live-Hack-CVE/CVE-2022-43104,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43104,['cve-2 OR cve_2'],1,2022-12-24T00:36:59+0000,1,0,,0,['CVE-2022-43104']
Live-Hack-CVE/CVE-2022-26119,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26119,['cve-2 OR cve_2'],1,2022-12-24T00:39:43+0000,1,0,,0,['CVE-2022-26119']
Live-Hack-CVE/CVE-2022-35851,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-35851,['cve-2 OR cve_2'],1,2022-12-24T00:39:46+0000,1,0,,0,['CVE-2022-35851']
Live-Hack-CVE/CVE-2022-26710,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26710,['cve-2 OR cve_2'],1,2022-12-24T00:39:49+0000,4,0,,0,['CVE-2022-26710']
Live-Hack-CVE/CVE-2022-43239,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43239,['cve-2 OR cve_2'],1,2022-12-24T01:13:45+0000,1,0,,0,['CVE-2022-43239']
Live-Hack-CVE/CVE-2022-41551,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41551,['cve-2 OR cve_2'],1,2022-12-24T01:12:39+0000,1,0,,0,['CVE-2022-41551']
Live-Hack-CVE/CVE-2022-43226,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43226,['cve-2 OR cve_2'],1,2022-12-24T01:12:42+0000,1,0,,0,['CVE-2022-43226']
Live-Hack-CVE/CVE-2022-43227,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43227,['cve-2 OR cve_2'],1,2022-12-24T01:12:45+0000,1,0,,0,['CVE-2022-43227']
Live-Hack-CVE/CVE-2022-43242,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43242,['cve-2 OR cve_2'],1,2022-12-24T01:12:49+0000,1,0,,0,['CVE-2022-43242']
Live-Hack-CVE/CVE-2022-43243,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43243,['cve-2 OR cve_2'],1,2022-12-24T01:12:52+0000,1,0,,0,['CVE-2022-43243']
Live-Hack-CVE/CVE-2022-43244,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43244,['cve-2 OR cve_2'],1,2022-12-24T01:12:55+0000,1,0,,0,['CVE-2022-43244']
Live-Hack-CVE/CVE-2022-43245,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43245,['cve-2 OR cve_2'],1,2022-12-24T01:12:58+0000,1,0,,0,['CVE-2022-43245']
Live-Hack-CVE/CVE-2022-43248,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43248,['cve-2 OR cve_2'],1,2022-12-24T01:13:02+0000,1,0,,0,['CVE-2022-43248']
Live-Hack-CVE/CVE-2022-43249,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43249,['cve-2 OR cve_2'],1,2022-12-24T01:13:05+0000,1,0,,0,['CVE-2022-43249']
Live-Hack-CVE/CVE-2022-43250,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43250,['cve-2 OR cve_2'],1,2022-12-24T01:13:29+0000,1,0,,0,['CVE-2022-43250']
Live-Hack-CVE/CVE-2022-43252,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43252,['cve-2 OR cve_2'],1,2022-12-24T01:13:32+0000,1,0,,0,['CVE-2022-43252']
Live-Hack-CVE/CVE-2022-43253,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43253,['cve-2 OR cve_2'],1,2022-12-24T01:13:35+0000,1,0,,0,['CVE-2022-43253']
Live-Hack-CVE/CVE-2022-43237,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43237,['cve-2 OR cve_2'],1,2022-12-24T01:13:38+0000,1,0,,0,['CVE-2022-43237']
Live-Hack-CVE/CVE-2022-43238,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43238,['cve-2 OR cve_2'],1,2022-12-24T01:13:42+0000,1,0,,0,['CVE-2022-43238']
Live-Hack-CVE/CVE-2022-43240,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43240,['cve-2 OR cve_2'],1,2022-12-24T01:13:48+0000,1,0,,0,['CVE-2022-43240']
Live-Hack-CVE/CVE-2022-42793,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42793,['cve-2 OR cve_2'],1,2022-12-24T01:12:32+0000,3,0,,0,['CVE-2022-42793']
Live-Hack-CVE/CVE-2022-43241,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43241,['cve-2 OR cve_2'],1,2022-12-24T01:13:52+0000,1,0,,0,['CVE-2022-43241']
Live-Hack-CVE/CVE-2022-43235,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43235,['cve-2 OR cve_2'],1,2022-12-24T01:13:55+0000,1,0,,0,['CVE-2022-43235']
Live-Hack-CVE/CVE-2022-43236,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43236,['cve-2 OR cve_2'],1,2022-12-24T01:13:58+0000,1,0,,0,['CVE-2022-43236']
