full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tib36/Nokali-Kit,一款结构简单、模块化的漏洞利用框架，用于研究学习，目前正在吃灰,https://github.com/tib36/Nokali-Kit,['exploit'],1,2023-03-06T04:29:41+0000,27,8,Java,0,[]
iitsmel/Research,"Attacks, CVEs, PoCs etc.",https://github.com/iitsmel/Research,"['attack poc', 'cve poc']",2,2023-03-06T03:15:07+0000,1572,0,PHP,0,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-20T12:21:02+0000,52276,0,Python,0,[]
Xart3mis/AKILT,A Windows Botnet written in Golang,https://github.com/Xart3mis/AKILT,['exploit'],1,2023-03-11T23:00:40+0000,33844,18,Go,7,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-03-27T11:10:50+0000,23921,157,Python,14,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-03-30T11:59:24+0000,409,0,Go,0,[]
ykray/offensive-security,"Some of my coursework around web/binary exploitation, SQL injection, reverse engineering and pwning",https://github.com/ykray/offensive-security,['exploit'],1,2023-03-24T07:00:58+0000,3401,0,Python,0,[]
vinaychethan/Bruteforce-Directory-Tool,Directory bursting (also known as directory brute forcing) is a web application technology used to find and identify possible hidden directories in websites. This is done with the aim of finding forgotten or unsecured web directories to see if they are vul,https://github.com/vinaychethan/Bruteforce-Directory-Tool,['exploit'],1,2023-03-01T10:35:14+0000,6,0,Python,0,[]
yuske/silent-spring,Silent Spring: Prototype Pollution Leads to Remote Code Execution in Node.js,https://github.com/yuske/silent-spring,['remote code execution'],1,2023-03-08T00:08:08+0000,615,0,JavaScript,0,[]
KryxOk/CSGO-sv_cheats-1-EXPLOIT,AutoHotKey Script that allows you to bypass sv_cheats 1 in csgo vac secure servers,https://github.com/KryxOk/CSGO-sv_cheats-1-EXPLOIT,['exploit'],1,2023-03-05T00:02:44+0000,9,1,AutoHotkey,0,[]
Dhyanpatelhaker/zerodayindia-copy,DATA LEAK,https://github.com/Dhyanpatelhaker/zerodayindia-copy,['zeroday'],1,2023-03-19T10:10:02+0000,112,0,HTML,1,[]
chop-project/chop,Binary exploitation by confusing the unwinder,https://github.com/chop-project/chop,['exploit'],1,2023-03-09T00:54:43+0000,13873,21,C++,2,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-03-07T10:51:25+0000,1617,0,Lua,0,[]
HAKANKOKCU/BirdyXploit,BirdyXploit is a WRD based no-key open source Roblox exploit app.,https://github.com/HAKANKOKCU/BirdyXploit,['exploit'],1,2023-03-24T18:16:35+0000,31050,3,C#,0,[]
1rneh/credential-theft-exploit,None,https://github.com/1rneh/credential-theft-exploit,['exploit'],1,2023-03-14T13:18:37+0000,45,0,EJS,0,[]
Cyb3rtus/keepass_CVE-2023-24055_yara_rule,Contains a simple yara rule to hunt for possible compromised KeePass config files,https://github.com/Cyb3rtus/keepass_CVE-2023-24055_yara_rule,['cve-2 OR cve_2'],1,2023-03-07T21:32:56+0000,3,0,YARA,0,['CVE-2023-24055']
firmansec/RCE,None,https://github.com/firmansec/RCE,['rce'],1,2023-03-07T22:06:35+0000,25,0,Python,0,[]
DEODE-NWP/WP44,A wiki repository for the Work Package 4 Task 4 - Exploitation of PP framework for key applications,https://github.com/DEODE-NWP/WP44,['exploit'],1,2023-03-21T15:16:41+0000,4,0,,0,[]
leejm17/ICT3211_RedTeamPlatform,A Python-based Web application platform that integrates in-house exploits for a Smart Meter Network System.,https://github.com/leejm17/ICT3211_RedTeamPlatform,['exploit'],1,2023-03-20T15:05:27+0000,6893,0,CSS,0,[]
EpicDev2232/Lithium-UI,open sourced exploit ui library,https://github.com/EpicDev2232/Lithium-UI,['exploit'],1,2023-03-04T13:27:08+0000,332,0,Lua,0,[]
P2Enjoy/kohya_ss-docker,This is the tandem repository to exploit on linux the kohya_ss training webui converted to Linux. It uses the fork in the following link,https://github.com/P2Enjoy/kohya_ss-docker,['exploit'],1,2023-03-08T00:04:02+0000,27109,36,Dockerfile,7,[]
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-03-25T13:42:50+0000,4117,0,Python,0,[]
vidio-boy/bookmarklets-v1.3,Short pieces of JavaScript that make life easier.,https://github.com/vidio-boy/bookmarklets-v1.3,['exploit'],1,2023-03-23T13:32:37+0000,43,1,,0,[]
KamilWachnicki/roblox.exploits,None,https://github.com/KamilWachnicki/roblox.exploits,['exploit'],1,2023-03-26T13:36:34+0000,12,0,,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-03-07T23:11:23+0000,139,0,Python,1,[]
tirax-lab/catsploit,An open-source modern exploitation framework inspired by Metasploit,https://github.com/tirax-lab/catsploit,"['exploit', 'metasploit module OR payload']",2,2023-03-13T15:43:18+0000,186,7,Rust,0,[]
alex0207s/ethernaut-foundry-boilerplate,:fire:Play Ethernaut and write PoC exploit codes with Foundry,https://github.com/alex0207s/ethernaut-foundry-boilerplate,['exploit'],1,2023-03-18T08:59:44+0000,38,1,Solidity,0,[]
Trumpiter-max/Binary-Exploit-101,None,https://github.com/Trumpiter-max/Binary-Exploit-101,['exploit'],1,2023-03-04T08:47:42+0000,18,0,C,0,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2023-03-27T16:39:45+0000,2457,9,JavaScript,8,[]
suyashvsingh/rce70-compose,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/rce70-compose,['rce'],1,2023-03-10T19:16:17+0000,5,2,,0,[]
mishaniahomi/scraping_vulnerability_and_exploit,Этот скрипт является тренировочным. Он предназначен для извлечения данных с сайта rapid7.com. В данном проекте используются две основные библиотеки bs4 и selenium. Скрипт запускался на операционной системе Windows.,https://github.com/mishaniahomi/scraping_vulnerability_and_exploit,['exploit'],1,2023-03-22T08:07:42+0000,4904,0,Python,0,[]
BLY-Coder/Python-exploit-CVE-2020-25213,Python exploit for RCE in Wordpress,https://github.com/BLY-Coder/Python-exploit-CVE-2020-25213,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-03-13T13:32:50+0000,5,0,Python,2,['CVE-2020-25213']
ByteExploiter/ByteExploiter.GitHub.io,Personal blog,https://github.com/ByteExploiter/ByteExploiter.GitHub.io,['exploit'],1,2023-03-07T04:41:14+0000,929,0,HTML,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-03-15T01:25:59+0000,71539,5,JavaScript,1,[]
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-03-02T06:17:24+0000,70,0,Julia,0,[]
k0mraid3/K0mraid3s-System-Shell-PREBUILT,K0mraid3s System Shell Exploit,https://github.com/k0mraid3/K0mraid3s-System-Shell-PREBUILT,['exploit'],1,2023-03-20T14:53:02+0000,16693,26,,5,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-03-20T15:03:50+0000,20,0,,0,[]
DARKNOSY/Viper-Aiot,"All In One Tool Containing Everything for a Starter Hacker, Cheater or Coder",https://github.com/DARKNOSY/Viper-Aiot,['exploit'],1,2023-03-01T01:20:25+0000,489,2,Python,0,[]
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox with custom functions, level 8 execution, multi Roblox injection, and a key system.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-03-12T21:50:59+0000,6133,19,C++,5,[]
Atropa-Solanaceae/1.1.1.1,"An exploit I wrote for Cloudflare's VPN! For more information, contact me via one of the links in my profile.",https://github.com/Atropa-Solanaceae/1.1.1.1,['exploit'],1,2023-03-07T02:48:52+0000,9,1,C++,0,[]
Atropa-Solanaceae/discord_theme,Change the background of discord to whatever you want it to be!,https://github.com/Atropa-Solanaceae/discord_theme,['exploit'],1,2023-03-01T03:37:56+0000,15,1,JavaScript,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-03-17T15:23:02+0000,433,0,,0,[]
empathydev/Roblox-Lua-Scripts-Exploits,Hey these are lua exploit scripts made by me  for roblox I will add more soon to use these scripts you must download krnl you can get  krnl at https://discord.gg/bayv9Rr3VD enjoy exploiting yall ((:,https://github.com/empathydev/Roblox-Lua-Scripts-Exploits,['exploit'],1,2023-03-25T21:25:53+0000,40,0,,0,[]
G3N3RA710N-L0CU57/binary-exploitation,None,https://github.com/G3N3RA710N-L0CU57/binary-exploitation,['exploit'],1,2023-03-09T12:12:33+0000,9,0,Python,0,[]
KhetaguriDimitri/Exploit,Exploit [ Jabber ] ,https://github.com/KhetaguriDimitri/Exploit,['exploit'],1,2023-03-19T15:01:35+0000,8363,0,,0,[]
behnejad/winbox-exploit,mikrotik winbox exploit in java,https://github.com/behnejad/winbox-exploit,['exploit'],1,2023-03-12T10:11:39+0000,7,0,Java,0,[]
weeeeee8/uiX,pro exploit framework lel,https://github.com/weeeeee8/uiX,['exploit'],1,2023-03-05T13:08:58+0000,167,0,Lua,0,[]
OrangeMC/exploits,Published exploits for vulnerabilties related to Minecraft,https://github.com/OrangeMC/exploits,['exploit'],1,2023-03-05T11:09:40+0000,21,0,Python,0,[]
DeweyDv/WebShield,"Troubled by exploits, ddos, malware? then WebShield is your best solution. A TCP mitigation and bot mitigation made from Node.Js and express.",https://github.com/DeweyDv/WebShield,['exploit'],1,2023-03-14T21:42:52+0000,33,4,JavaScript,2,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-08T17:14:44+0000,12,1,,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-03-17T18:20:33+0000,39,0,Lua,0,[]
RectangularObject/rbxts-exploit-types,None,https://github.com/RectangularObject/rbxts-exploit-types,['exploit'],1,2023-03-17T17:02:25+0000,92,1,,1,[]
TBagEazyE/Casper,A certain exploit and client,https://github.com/TBagEazyE/Casper,['exploit'],1,2023-03-14T01:20:34+0000,2,1,,0,[]
GUHhRD/Exploit-Roblox,Um Exploit feito para roblox em C#,https://github.com/GUHhRD/Exploit-Roblox,['exploit'],1,2023-03-28T01:00:56+0000,2,0,Lua,0,[]
h1bAna/exploit,exploit task ,https://github.com/h1bAna/exploit,['exploit'],1,2023-03-14T09:47:18+0000,41681,0,Python,0,[]
CipherSniff/NBT_Exploits,by CipherSniff,https://github.com/CipherSniff/NBT_Exploits,['exploit'],1,2023-03-22T14:12:19+0000,11,3,,0,[]
cheesynob39/R20-EXPLOITER,Showcased Scripts,https://github.com/cheesynob39/R20-EXPLOITER,['exploit'],1,2023-03-12T00:53:16+0000,67,0,Lua,0,[]
TheD1rkMtr/Shellcode-Hide,"This repo contains : simple shellcode Loader , Encoders (base64 - custom - UUID - IPv4 - MAC), Encryptors (AES), Fileless Loader (Winhttp, socket)",https://github.com/TheD1rkMtr/Shellcode-Hide,['shellcode'],1,2023-03-18T00:39:51+0000,26,203,C++,52,[]
aimanptz/rce,None,https://github.com/aimanptz/rce,['rce'],1,2023-03-19T11:39:51+0000,2023,0,TypeScript,0,[]
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-03-21T08:44:05+0000,26,0,HTML,0,[]
SubZero0001/BitMax,BitMax Is vsro188 files Anti exploit with such amazing features,https://github.com/SubZero0001/BitMax,['exploit'],1,2023-03-04T12:54:47+0000,19,2,,0,[]
jnschaeffer/cve-2022-44268-detector,Detect images that likely exploit CVE-2022-44268,https://github.com/jnschaeffer/cve-2022-44268-detector,"['cve-2 OR cve_2', 'exploit']",2,2023-03-07T18:59:01+0000,35,2,Go,1,['CVE-2022-44268']
GonzalezMan4011/checkm8myapple,A app that just runs the checkm8 bootrom exploit on any compatible device at any time if needed.,https://github.com/GonzalezMan4011/checkm8myapple,['exploit'],1,2023-03-20T17:19:58+0000,52,0,Swift,0,[]
DanaelCarbonneau/TME_LU3IN010_Syst-mes_d-exploitation,Ce répertoire contient tous les travaux pratiques réalisés en cours de systèmes d'exploitation de L3 informatique à Sorbonne Université,https://github.com/DanaelCarbonneau/TME_LU3IN010_Syst-mes_d-exploitation,['exploit'],1,2023-03-10T15:12:32+0000,233,0,C,0,[]
Yuancheng-Xu/Dynamics-Aware-Robust-Training,"ICLR 2023 paper ""Exploring and Exploiting Decision Boundary Dynamics for Adversarial Robustness"" by Yuancheng Xu, Yanchao Sun, Micah Goldblum, Tom Goldstein and  Furong Huang",https://github.com/Yuancheng-Xu/Dynamics-Aware-Robust-Training,['exploit'],1,2023-03-14T16:31:48+0000,166107,5,Python,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-03-06T15:17:09+0000,5699,0,Lua,0,[]
sergiovks/Scripts-for-exploiting-Blind-SQL-injection,This is a bash script made for automating the exploitation of Blind SQL Injection Vulnerabilities,https://github.com/sergiovks/Scripts-for-exploiting-Blind-SQL-injection,['exploit'],1,2023-03-03T16:23:30+0000,28,0,Shell,2,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-02T22:25:01+0000,90,0,JavaScript,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-03-21T08:25:21+0000,275,3,JavaScript,0,[]
Halcy0nic/CVE-2022-41220,Proof of concept for CVE-2022-41220,https://github.com/Halcy0nic/CVE-2022-41220,['cve-2 OR cve_2'],1,2023-03-24T01:40:38+0000,2039,0,,0,['CVE-2022-41220']
0xedh/schneider_plc_exploit,Modicon M580/M340 Safety Protection bypass and utils.,https://github.com/0xedh/schneider_plc_exploit,['exploit'],1,2023-03-01T11:41:50+0000,3,2,Python,1,[]
oleg0x/Tetris,Console tetris exploiting ncurses,https://github.com/oleg0x/Tetris,['exploit'],1,2023-03-08T11:03:20+0000,17,0,C++,0,[]
dtb-bullet/Roblox-3rd-Party-Software-Scanner,A simple windows batch file to scan the user's computer for any 3rd party exploitation software.,https://github.com/dtb-bullet/Roblox-3rd-Party-Software-Scanner,['exploit'],1,2023-03-27T23:54:25+0000,74,2,Batchfile,0,[]
treddis/dotdotfarm,Fast Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-03-07T21:25:48+0000,55,1,Python,0,[]
ias-tubs/Accept_All_Exploits,None,https://github.com/ias-tubs/Accept_All_Exploits,['exploit'],1,2023-03-30T11:35:18+0000,280,1,JavaScript,0,[]
MauryDev/UnityExploit,None,https://github.com/MauryDev/UnityExploit,['exploit'],1,2023-03-16T03:56:12+0000,26967,2,,0,[]
bdunlap9/CVE-2007-2447_python,Exploit i used in HTB,https://github.com/bdunlap9/CVE-2007-2447_python,"['cve-2 OR cve_2', 'exploit']",2,2023-03-08T23:14:13+0000,4,1,Python,1,['CVE-2007-2447']
ROOT44x/Kol-Exploit-v1,"Multi Api KRNL,WRD API ",https://github.com/ROOT44x/Kol-Exploit-v1,['exploit'],1,2023-03-29T19:10:08+0000,16347,0,,0,[]
HazmatAiden/RelevantExploitsGUI,None,https://github.com/HazmatAiden/RelevantExploitsGUI,['exploit'],1,2023-03-12T08:51:25+0000,2137,0,,0,[]
DarkDev1000/Roblox-Exploit-Scripts,None,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,['exploit'],1,2023-03-24T07:24:00+0000,874,0,Lua,0,[]
62092/r-console,Command based exploit dependent on synapse's console,https://github.com/62092/r-console,['exploit'],1,2023-03-07T03:56:42+0000,677,1,Lua,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-26T02:03:35+0000,1276258,5,HTML,8,[]
qeeqbox/server-side-template-injection,A threat actor may alter the template syntax on the vulnerable target to execute commands,https://github.com/qeeqbox/server-side-template-injection,['command injection'],1,2023-03-29T19:59:37+0000,55,1,,0,[]
Olliv3r/Metasploit-Instalador,Instalador metasploit framework,https://github.com/Olliv3r/Metasploit-Instalador,['metasploit module OR payload'],1,2023-03-06T16:48:52+0000,3,0,,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-03-20T13:52:11+0000,2022,2459,Python,347,[]
qeeqbox/sql-injection,"A threat actor may alter structured query language (SQL) query to read, modify and write to the database or execute administrative commands for further chained attacks",https://github.com/qeeqbox/sql-injection,['command injection'],1,2023-03-29T19:50:45+0000,109,1,,0,[]
EliotVU/UnrealScript-Unflect,None,https://github.com/EliotVU/UnrealScript-Unflect,['exploit'],1,2023-03-30T13:51:25+0000,12,3,UnrealScript,0,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-03-30T13:44:50+0000,1628,3,Python,0,[]
T1mwy/Roblox-Exploit,Old project,https://github.com/T1mwy/Roblox-Exploit,['exploit'],1,2023-03-09T19:11:42+0000,30643,0,C#,0,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-03-05T15:38:25+0000,333,3,Lua,1,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-03-13T19:32:29+0000,64,23,AutoIt,3,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-03-09T02:57:03+0000,112804,3,C,0,[]
