full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cultureelerfgoed/Axiell-thesauri,Data analysis of Axiell thesauri RCE (B&AC and KC),https://github.com/cultureelerfgoed/Axiell-thesauri,['rce'],1,2024-02-08T18:53:43+0000,54574,2,R,0,[]
sweisss/CS370-Intro_to_Security,"Repository for the class CS 370 - Intro to Security at Oregon State University - Ecampus, Fall 2023.  Includes concepts such as encryption, Bloom Filters, one-time passwords, and vulnerability exploitation/defense. ",https://github.com/sweisss/CS370-Intro_to_Security,['exploit'],1,2024-02-21T03:44:00+0000,41279,0,Python,0,[]
thisisnotcsarg/CySec-toolbox,Some tools I always carry with me in my toolbox,https://github.com/thisisnotcsarg/CySec-toolbox,['shellcode'],1,2024-02-16T13:19:41+0000,6566,1,Shell,0,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-02-17T14:43:03+0000,5501,0,Go,0,[]
exploitsys/SystemExploitBlog,None,https://github.com/exploitsys/SystemExploitBlog,['exploit'],1,2024-02-05T23:43:55+0000,23,0,HTML,0,[]
Security88/Reg-Exploit-bypassing-Windows-Defender,None,https://github.com/Security88/Reg-Exploit-bypassing-Windows-Defender,['exploit'],1,2024-02-17T06:36:13+0000,6,0,,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-02-07T05:58:35+0000,58,11,Python,2,[]
hackerhijeck/Exploited,None,https://github.com/hackerhijeck/Exploited,['exploit'],1,2024-02-05T16:34:42+0000,2143,0,,0,[]
git5loxosec/rMETAshell,"rMETAshell takes a shell command and an image, video or text file as input. It then injects the command into the file using metadata comments. After injection, it generates a one-liner execution method for retrieving and executing the injected command from",https://github.com/git5loxosec/rMETAshell,['command injection'],1,2024-02-01T21:56:10+0000,708,18,Shell,2,[]
oddsolutions/sabrina-unlock,"Chromecast with Google TV (4K) ""sabrina"" - Persistent Secure-Boot Bypass Exploit Chain",https://github.com/oddsolutions/sabrina-unlock,"['exploit', 'secure boot bypass']",2,2024-02-04T00:11:13+0000,105565,7,Shell,3,[]
wsummerhill/DictionShellcode,Encode shellcode into dictionary words for evasion,https://github.com/wsummerhill/DictionShellcode,['shellcode'],1,2024-02-27T20:27:21+0000,50,5,Python,2,[]
sufyandaredevil/OSED,Notes taken from the official Offensive Security Exploit Development course videos and pdf,https://github.com/sufyandaredevil/OSED,['exploit'],1,2024-02-09T08:38:11+0000,11645,0,Python,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2024-02-03T11:05:04+0000,197,1,C,0,[]
uf0o/exploit_dev,A collection of various exploits,https://github.com/uf0o/exploit_dev,['exploit'],1,2024-02-14T13:25:20+0000,2,0,Python,0,[]
amirzargham/CVE-2023-0099-exploit,simple urls < 115 - Reflected XSS,https://github.com/amirzargham/CVE-2023-0099-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T05:04:22+0000,10,7,JavaScript,2,['CVE-2023-0099']
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-02-28T21:15:41+0000,163,0,C,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2024-02-07T09:57:39+0000,34,1,,0,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-02-15T21:05:41+0000,1985,0,,0,[]
amirzargham/CVE-2023-08-21-exploit,"Axigen < 10.3.3.47, 10.2.3.12 - Reflected XSS",https://github.com/amirzargham/CVE-2023-08-21-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T05:04:31+0000,26,1,JavaScript,0,['CVE-2023-0008']
Lucas310302/StrayNet,"A Python-based client-server framework for educational network management. Control client devices remotely, stream webcams, execute shell commands, and more. Developed for learning about networking and cybersecurity.",https://github.com/Lucas310302/StrayNet,['exploitation persistence'],1,2024-02-18T14:02:05+0000,27,1,Python,0,[]
K3rnel-Dev/KatanaFramework,Katana-Framework это фреймворк для энтузиастов по тестированию на проникновение на данный момент еще находится в разработке.,https://github.com/K3rnel-Dev/KatanaFramework,['metasploit module OR payload'],1,2024-02-06T17:50:08+0000,53077,5,HTML,0,[]
K-STMLab/SSL-SE,"This repository contains the code for the paper ""Exploiting Consistency Constrains and Perceptual Based Post-processing to Boost SSL-based Speech Enhancement",https://github.com/K-STMLab/SSL-SE,['exploit'],1,2024-02-26T08:26:48+0000,2,0,,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-02-24T15:22:19+0000,126,588,Python,26,[]
Dwijx12/Hospital-cost-and-bed-management-system.com,"#The problem Medical Cost Prognosis: Bed and Procedure Analys solves • Unavailability of critical emergency information like availability of beds, PPE kits, etc • Non-ransparency of Medical Rates & their subdivisions • Emergency facilities system • Exploit",https://github.com/Dwijx12/Hospital-cost-and-bed-management-system.com,['exploit'],1,2024-02-21T12:23:44+0000,20887,1,PHP,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-02-27T23:16:17+0000,122,0,,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,['cve poc'],1,2024-02-28T03:03:41+0000,138,371,Python,38,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2024-02-23T00:06:21+0000,62,0,C#,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-02-17T20:30:30+0000,64,369,,31,[]
nooway077/HoloLens2CVExperiments,Implementing ArUco marker detection and pose estimation with OpenCV and Unity on Microsoft HoloLens 2 devices using the built in sensors.,https://github.com/nooway077/HoloLens2CVExperiments,['cve-2 OR cve_2'],1,2024-02-09T16:53:07+0000,201789,1,ShaderLab,0,[]
maxyass/Projects-Im-Proud-Of,This Repository contains projects I have completed recently that I find particularly interesting; most of which are exploits. ,https://github.com/maxyass/Projects-Im-Proud-Of,['exploit'],1,2024-02-14T02:03:03+0000,21201,0,C,0,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-02-04T11:11:42+0000,7724,2,Ruby,0,[]
Jenderal92/WP-CVE-2023-5360,Python 2.7,https://github.com/Jenderal92/WP-CVE-2023-5360,['cve-2 OR cve_2'],1,2024-02-05T10:57:32+0000,8,0,Python,0,['CVE-2023-5360']
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-02-23T18:29:11+0000,81,898,Python,119,[]
git5loxosec/shellcode-v4n15h3r,"Encrypts shellcode, embeds it in a signed DLL, evades detection, and executes on Windows systems.",https://github.com/git5loxosec/shellcode-v4n15h3r,['shellcode'],1,2024-02-27T23:59:02+0000,125,1,C++,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-02-08T15:22:23+0000,2816,246,PowerShell,46,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-15T00:32:27+0000,422,0,,0,[]
Cyfrin/sc-exploits-minimized,A repo to showcase web3 hacks,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2024-02-29T00:26:16+0000,12633,151,Solidity,44,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-01T01:02:39+0000,1711,0,,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-02-18T22:31:22+0000,33128,3,,0,[]
jjonojj/mqtt-chat,a webchat app using mqtt. very basic and exploitable.,https://github.com/jjonojj/mqtt-chat,['exploit'],1,2024-02-16T16:16:52+0000,21,0,CSS,0,[]
zek-c/CB-exploits,A large collection of exploits for chromebook. I do not endorse the use or endorse these exploits and is proof of concept and for educational purposes only.,https://github.com/zek-c/CB-exploits,['exploit'],1,2024-02-05T21:31:35+0000,591,2,JavaScript,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-02-14T07:47:35+0000,6323,0,JavaScript,0,[]
warber0x/CVE-2023-38120,Adtran SR400ac ping Command Injection Remote Code Execution Vulnerability,https://github.com/warber0x/CVE-2023-38120,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2024-02-20T03:18:11+0000,10,1,Python,1,['CVE-2023-38120']
Exploitboy/Exploitboy.github.io,my website new one,https://github.com/Exploitboy/Exploitboy.github.io,['exploit'],1,2024-02-18T18:34:52+0000,12,0,HTML,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-15T04:07:49+0000,128805,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-02-02T15:22:57+0000,174,0,Java,0,[]
GameDesert/leadershipassessment,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessment,['exploit'],1,2024-02-15T19:44:05+0000,5931,0,HTML,0,[]
Patrick-Ni/KnowEE,Code for EMNLP2023 “Multi-Source Multi-Type Knowledge Exploration and Exploitation for Dialogue Generation”,https://github.com/Patrick-Ni/KnowEE,['exploit'],1,2024-02-20T04:40:18+0000,33,0,Python,0,[]
tarimoe/blackjump,"JumpServer 堡垒机未授权综合漏洞利用, Exploit for CVE-2023-42442 / CVE-2023-42820 / RCE 2021",https://github.com/tarimoe/blackjump,"['exploit', 'rce']",2,2024-02-10T09:42:29+0000,248,96,Python,8,"['CVE-2023-42442', 'CVE-2023-42820']"
NguyenCongHaiNam/Python_script_exploit_CTF-challenge,To luu script exploit cac challenge web o day nha,https://github.com/NguyenCongHaiNam/Python_script_exploit_CTF-challenge,['exploit'],1,2024-02-27T06:09:25+0000,7,0,Python,0,[]
redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,GitOps Repository,https://github.com/redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,['exploit'],1,2024-02-13T15:05:49+0000,6,0,,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-02-23T23:03:15+0000,36060,1,JavaScript,0,[]
cont3mpt/exploitsPMJ,Exploits,https://github.com/cont3mpt/exploitsPMJ,['exploit'],1,2024-02-15T07:43:18+0000,896,0,Shell,0,[]
mascencerro/axis-rce,Proof of Concept for RCE and information leakage on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2024-02-17T17:01:55+0000,7550,0,Python,0,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-02-27T12:47:34+0000,121,0,Rust,0,[]
zildjibian/scripts,Scripts I made for Roblox (exploit),https://github.com/zildjibian/scripts,['exploit'],1,2024-02-11T02:16:26+0000,13788,0,Lua,0,[]
cherrypopsicle/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/cherrypopsicle/insurance-platform,['exploit'],1,2024-02-01T16:38:02+0000,531,0,Solidity,0,[]
Junwu0615/LCII-Rec-Model,Master's thesis : Exploiting Latent Interaction Information for Session-Aware Recommendation Using Recurrent Neural Networks ( Recommendation System / Tensorflow / Python ),https://github.com/Junwu0615/LCII-Rec-Model,['exploit'],1,2024-02-14T16:47:35+0000,1080,2,Python,0,[]
Quartinal/SWAB,"SWAB (Solitude Without A Browser) - an unblocked Google Search exploit for school Chromebooks, with a read-only file explorer. Based on my Baghdad exploit (which is similar to @Brandon421-ops's Incognito On The Sign-In Screen exploit).",https://github.com/Quartinal/SWAB,['exploit'],1,2024-02-26T15:57:04+0000,101,0,HTML,1,[]
Raiden010/FotoSploit-,None,https://github.com/Raiden010/FotoSploit-,['sploit'],1,2024-02-12T15:44:00+0000,408,0,Shell,0,[]
16yashpatel/CVE-2023-51197,Shell Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51197,['cve-2 OR cve_2'],1,2024-02-27T11:45:55+0000,7,0,,0,['CVE-2023-51197']
oscerd/CVE-2024-22369,CVE-2024-22369 Reproducer,https://github.com/oscerd/CVE-2024-22369,['cve-2 OR cve_2'],1,2024-02-19T09:17:13+0000,27,0,Java,0,['CVE-2024-22369']
whitfieldsdad/cisa_kev,A wildly opinionated Python 3 library for working with the CISA Known Exploited Vulnerabilities (KEV) catalog,https://github.com/whitfieldsdad/cisa_kev,['exploit'],1,2024-02-06T16:24:17+0000,406,2,Python,0,[]
risingfbk/magi,Implementation of the MAGI System from the Exploiting Kubernetes’ Image Pull Implementation to Deny Node Availability paper on exploiting containerd's API for DoS on clusters,https://github.com/risingfbk/magi,['exploit'],1,2024-02-08T13:10:15+0000,4729,1,Python,0,[]
ArabianReiz/ScriptHub,Superior exploit database,https://github.com/ArabianReiz/ScriptHub,['exploit'],1,2024-02-22T09:10:02+0000,184,0,Lua,0,[]
dmw2166/rces-2024,Research Computing for Earth Scientists class ,https://github.com/dmw2166/rces-2024,['rce'],1,2024-02-22T19:12:42+0000,24749,0,Jupyter Notebook,0,[]
chetools/CVE2005,None,https://github.com/chetools/CVE2005,['cve-2 OR cve_2'],1,2024-02-20T17:21:09+0000,174,0,Jupyter Notebook,0,[]
megyoung430/explore-exploit,None,https://github.com/megyoung430/explore-exploit,['exploit'],1,2024-02-21T15:09:03+0000,20,0,Python,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-02-03T16:16:04+0000,63506,0,Lua,1,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-02-19T23:57:18+0000,85062,0,Python,0,[]
Chedrian07/SL-MAIL-5.5-Exploit,None,https://github.com/Chedrian07/SL-MAIL-5.5-Exploit,['exploit'],1,2024-02-20T15:18:09+0000,7,0,Python,0,[]
NpChaadow/ChaadHub,Military Tycoon Exploit Beta,https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-02-24T15:48:21+0000,200,1,Lua,0,[]
LeBaoChauDev/rewhatexploitareonline.github.io,The Re version of What exploit are online,https://github.com/LeBaoChauDev/rewhatexploitareonline.github.io,['exploit'],1,2024-02-08T15:19:35+0000,1,0,,0,[]
bfengj/eBPFeXPLOIT,Exploit tool implemented using ebpf.,https://github.com/bfengj/eBPFeXPLOIT,['exploit'],1,2024-02-04T09:24:01+0000,15273,132,C,17,[]
msanjeevi/shellcode,Shell Scripts Code - Learners and expert level,https://github.com/msanjeevi/shellcode,['shellcode'],1,2024-02-11T12:47:07+0000,20,0,Shell,0,[]
senzee1984/InflativeLoading,Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub,https://github.com/senzee1984/InflativeLoading,['shellcode'],1,2024-02-20T03:19:17+0000,1677,101,Python,27,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-02-28T15:54:14+0000,52,0,Python,0,['CVE-2018-17240']
JustAnEric/CustomiseRoblox,"A cool extension that allows you to customise Roblox and execute scripts on the Roblox clients on Windows 11! Customise and exploit stuff like the loading screen, app and studio!",https://github.com/JustAnEric/CustomiseRoblox,['exploit'],1,2024-02-11T08:27:15+0000,364,2,Python,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-02-14T13:11:39+0000,155,1,,0,[]
V33RU/CommandInWiFi,CommandInWiFi: Investigating Command Injection Flaws in WiFi Access Point Storage,https://github.com/V33RU/CommandInWiFi,['command injection'],1,2024-02-01T05:09:34+0000,1011,0,C++,1,[]
AdithyakrishnaV/Binary_Exploitation,Check my YouTube playlist,https://github.com/AdithyakrishnaV/Binary_Exploitation,['exploit'],1,2024-02-05T21:38:45+0000,1,0,C,0,[]
maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,None,https://github.com/maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,['exploit'],1,2024-02-17T11:52:37+0000,1,0,,0,[]
Sudistark/gitconfig-rce-linux,None,https://github.com/Sudistark/gitconfig-rce-linux,['rce'],1,2024-02-19T06:32:28+0000,19,0,,0,[]
EndlssNightmare/CVEs-Vulns,"Just a repository to store CVEs, exploits and other things...",https://github.com/EndlssNightmare/CVEs-Vulns,['exploit'],1,2024-02-11T23:22:29+0000,11,0,Perl,0,[]
sasha-999/pwninit.py,Automate initialization of ctf pwn challenges,https://github.com/sasha-999/pwninit.py,['exploit'],1,2024-02-12T21:15:27+0000,172,0,Python,1,[]
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-02-20T17:35:31+0000,7113,3,Rust,1,[]
emrekybs/AD-AssessmentKit,"Contains a collection of Bash scripts designed for comprehensive security audits and network mapping of Active Directory (AD) environments. The scripts automate various tasks including LDAP querying, Kerberos ticket analysis, SMB enumeration, and exploitat",https://github.com/emrekybs/AD-AssessmentKit,['exploit'],1,2024-02-03T21:38:32+0000,155,110,Shell,26,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-02-21T18:29:10+0000,217,0,Lua,0,[]
16yashpatel/CVE-2023-51198,Privilege Escalation Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-51198,['cve-2 OR cve_2'],1,2024-02-27T11:46:15+0000,6,0,,0,['CVE-2023-51198']
