full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sewboy/ZeroDay-kwak,Put it in .minecraft/versions,https://github.com/sewboy/ZeroDay-kwak,['zeroday'],1,2024-01-01T18:27:42+0000,1,0,,0,[]
kiddenta/CVE-2023-6553,None,https://github.com/kiddenta/CVE-2023-6553,['cve-2 OR cve_2'],1,2024-01-01T16:59:04+0000,0,0,,0,['CVE-2023-6553']
bkstephen/Compiled-PoC-Binary-For-CVE-2023-28252,The repo contains a precompiled binary which can be run on a Windows machine vulnerable to CVE-2023-28252,https://github.com/bkstephen/Compiled-PoC-Binary-For-CVE-2023-28252,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-01-01T15:39:15+0000,174,0,,0,['CVE-2023-28252']
Rycs123/Binary-Exploitation,None,https://github.com/Rycs123/Binary-Exploitation,['exploit'],1,2024-01-01T15:25:41+0000,0,0,,0,[]
sasha-999/pwninit.py,Automate initialization of ctf pwn challenges,https://github.com/sasha-999/pwninit.py,['exploit'],1,2024-01-03T12:06:12+0000,163,0,Python,0,[]
BhattJayD/PilgrimageCtfExploit,None,https://github.com/BhattJayD/PilgrimageCtfExploit,['exploit'],1,2024-01-01T14:49:32+0000,3,0,Python,0,[]
d1tto/Rengar,Effective ReDoS Detection by Principled Vulnerability Modeling and Exploit Generation,https://github.com/d1tto/Rengar,['exploit'],1,2024-01-01T14:37:45+0000,552,1,Java,0,[]
A-little-dragon/SearchSploit,nan,https://github.com/A-little-dragon/SearchSploit,['sploit'],1,2024-01-01T16:58:52+0000,1588,0,,0,[]
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-01-03T18:31:04+0000,116,1,Rust,1,[]
DaintyJet/VChat_LTER,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_LTER,['exploit'],1,2024-01-26T22:27:11+0000,405999,0,Python,0,[]
IamCarron/Shotgun,"El script proporciona una interfaz para realizar acciones relacionadas con la seguridad informática. Incluye funcionalidades para buscar equipos en una subred, escanear vulnerabilidades en un host, buscar exploits por vulnerabilidad (CVE) y explotar hosts ",https://github.com/IamCarron/Shotgun,"['exploit', 'metasploit module OR payload']",2,2024-01-18T18:24:12+0000,25,0,Shell,0,[]
rich98/Metasploitable2,For e-degree,https://github.com/rich98/Metasploitable2,['metasploit module OR payload'],1,2024-01-05T19:27:14+0000,58178,0,Python,0,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-01-29T07:01:17+0000,10729,0,,0,[]
altilunium/jaws.exploit,trojan.mirai/gafgyt sample,https://github.com/altilunium/jaws.exploit,['exploit'],1,2024-01-09T10:54:31+0000,473,3,Shell,0,[]
jstrosch/sclauncher,A small program written in C that is designed to load 32/64-bit shellcode and allow for execution or debugging. ,https://github.com/jstrosch/sclauncher,['shellcode'],1,2024-01-13T17:40:29+0000,204,15,C,2,[]
Seew0/rceIdx,None,https://github.com/Seew0/rceIdx,['rce'],1,2024-01-14T20:49:07+0000,104,0,Go,0,[]
vinit989/BugBazaar_Exploits,Writeups of BugBazaar,https://github.com/vinit989/BugBazaar_Exploits,['exploit'],1,2024-01-13T08:24:03+0000,4635,2,HTML,0,[]
pizza-power/CVE-2016-4437,Python POC to Exploit CVE-2016-4437 Apache Shiro Deserialization Vulnerability Due to Hardcode Encryption Key,https://github.com/pizza-power/CVE-2016-4437,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-01-09T12:15:43+0000,14,0,Python,0,['CVE-2016-4437']
aaronm-sysdig/cve-2023-50164,None,https://github.com/aaronm-sysdig/cve-2023-50164,['cve-2 OR cve_2'],1,2024-01-01T03:25:58+0000,5,0,Java,0,['CVE-2023-50164']
blastersuraj/ef-inventory,"EF Inventory [Exploits Fixed] With Clean UI And Optimized [ Developer: UrvitGehlot, BlasterSuraj, Punit Dev & Arsh",https://github.com/blastersuraj/ef-inventory,['exploit'],1,2024-01-10T19:43:53+0000,26,1,,0,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2024-01-15T18:54:12+0000,8614,0,R,0,[]
CGCL-codes/YiTu,"YiTu is an easy-to-use runtime to fully exploit the hybrid parallelism of different hardwares (e.g., GPU) to efficiently support the execution of various kinds of graph algorithms (e.g., GNNs).",https://github.com/CGCL-codes/YiTu,['exploit'],1,2024-01-27T02:10:06+0000,940,23,Python,14,[]
vignesh-muralidharan/Honors-Project,AI-Based Videogame Exploit Investigation Utilizing Evolution-Based Reinforcement Learning,https://github.com/vignesh-muralidharan/Honors-Project,['exploit'],1,2024-01-02T09:10:46+0000,2,0,Python,0,[]
mamaieadupisiku/fortnite-exploits,None,https://github.com/mamaieadupisiku/fortnite-exploits,['exploit'],1,2024-01-02T09:54:10+0000,3,0,C,0,[]
0xflanker/easyctf,easyctf exploit,https://github.com/0xflanker/easyctf,['exploit'],1,2024-01-23T15:56:57+0000,4,0,,0,[]
TheCuteOwl/Discord-Nitro-Generator,An free discord promotion and nitro generator,https://github.com/TheCuteOwl/Discord-Nitro-Generator,['exploit'],1,2024-01-14T19:49:18+0000,83,7,Python,1,[]
IchBinEineBieneZZZZZ/ExploitDarlenePRO.zip,None,https://github.com/IchBinEineBieneZZZZZ/ExploitDarlenePRO.zip,['exploit'],1,2024-01-28T10:36:54+0000,3,0,,0,[]
ahrixia/CVE-2023-50072,A stored cross-site scripting (XSS) vulnerability exists in OpenKM version 7.1.40.,https://github.com/ahrixia/CVE-2023-50072,['cve-2 OR cve_2'],1,2024-01-25T07:14:57+0000,4,5,,1,['CVE-2023-50072']
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-24T03:17:03+0000,39856,1,C#,0,[]
g-patin/RCE_2023-8005_MFT-Fotonowy,None,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,['rce'],1,2024-01-07T18:46:02+0000,2469,0,Jupyter Notebook,0,[]
Prathmesh-Kolekar/remote-c-code-execution,Execute C code on a Web Browser,https://github.com/Prathmesh-Kolekar/remote-c-code-execution,['remote code execution'],1,2024-01-01T13:58:31+0000,113,0,HTML,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-01-21T10:12:35+0000,8670,0,,0,[]
galaxqy/real-iready,None,https://github.com/galaxqy/real-iready,['exploit'],1,2024-01-03T00:50:42+0000,72,0,,0,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-01-24T18:51:15+0000,50,0,,0,[]
V3x0r/CVE-2024-23743,None,https://github.com/V3x0r/CVE-2024-23743,['cve-2 OR cve_2'],1,2024-01-25T13:56:48+0000,3,0,,0,['CVE-2024-23743']
memoryforensics1/Volatility.PE-Shellcode,volatilty plugin contest 2023,https://github.com/memoryforensics1/Volatility.PE-Shellcode,['shellcode'],1,2024-01-09T09:58:35+0000,25,1,Python,0,[]
Quartinal/INSECURLY,Actual non-esoteric source code for Bypassi's Insecurly exploit. ,https://github.com/Quartinal/INSECURLY,['exploit'],1,2024-01-14T03:42:58+0000,490,0,HTML,3,[]
LiveOverflow/webp-CVE-2023-4863,None,https://github.com/LiveOverflow/webp-CVE-2023-4863,['cve-2 OR cve_2'],1,2024-01-22T14:29:21+0000,769,8,C,0,['CVE-2023-4863']
golombi/Pwnable.kr-CTF-Writeups,My Writeups for the binary exploitation and reverse engineering CTF site Pwnable.kr,https://github.com/golombi/Pwnable.kr-CTF-Writeups,['exploit'],1,2024-01-06T12:56:45+0000,8,0,,0,[]
azertyuiopexe/njrat,None,https://github.com/azertyuiopexe/njrat,['exploit'],1,2024-01-03T23:09:24+0000,34190,0,,0,[]
t-m-e/Artillery,Shellcode generator ,https://github.com/t-m-e/Artillery,['shellcode'],1,2024-01-13T15:20:00+0000,11,0,C,0,[]
yqcs/prismx,:: 棱镜 X · 一体化的轻量型跨平台渗透系统,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-01-09T03:03:36+0000,16467,146,TypeScript,12,[]
2lambda123/cSploit-android,nan,https://github.com/2lambda123/cSploit-android,['sploit'],1,2024-01-12T15:17:39+0000,36601,0,Java,0,[]
kmeps4/PSFree,PSFree WebKit Exploit for PS4 6.xx to 9.60 and PS5 1.xx to 5.xx,https://github.com/kmeps4/PSFree,['exploit'],1,2024-01-28T04:46:30+0000,96,24,JavaScript,0,[]
bigBagBoogy/sc-exploits-minimized,None,https://github.com/bigBagBoogy/sc-exploits-minimized,['exploit'],1,2024-01-20T14:41:24+0000,12644,0,Solidity,0,[]
Whomrx666/exploit-X,exploit-X Create Android Ransomware In Termux (NO ROOT). This Tool automate task of create the android ransomware apk with encryption keys.,https://github.com/Whomrx666/exploit-X,['exploit'],1,2024-01-19T18:15:39+0000,1707,3,Python,0,[]
JaneMandy/CVE-2023-51467,CVE-2023-51467 POC,https://github.com/JaneMandy/CVE-2023-51467,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-02T07:28:24+0000,1067,3,Go,1,['CVE-2023-51467']
saidelsherbiny/SLNExploitPOC,poc to exploit .sln files,https://github.com/saidelsherbiny/SLNExploitPOC,['exploit'],1,2024-01-02T23:48:05+0000,1,0,HTML,0,[]
BarbuMihaiAlex/CodeHawks-security-audits,CodeHawks smart contract audits / smart contract exploits with security reviews.,https://github.com/BarbuMihaiAlex/CodeHawks-security-audits,['exploit'],1,2024-01-04T12:32:38+0000,1077,0,,0,[]
Jeanpseven/Backdoors,Backdoor for post exploitation ,https://github.com/Jeanpseven/Backdoors,['exploit'],1,2024-01-01T16:19:16+0000,9,0,Ruby,0,[]
solomon12354/CVE-2022-0847-Dirty_Pipe_virus,None,https://github.com/solomon12354/CVE-2022-0847-Dirty_Pipe_virus,['cve-2 OR cve_2'],1,2024-01-17T14:32:58+0000,9,0,C,0,['CVE-2022-0847']
sergio-lobera/Ben_Rat,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/sergio-lobera/Ben_Rat,['exploit'],1,2024-01-15T16:47:12+0000,32,1,,0,[]
killercd/vuln-net,Vulnerable network in docker  - useful in pentesting e POC,https://github.com/killercd/vuln-net,"['vuln poc', 'vulnerability poc']",2,2024-01-15T00:06:53+0000,4,0,Dockerfile,0,[]
c0d3x27/CVEs,A collection of proof-of-concept exploits for various CVEs found by me. ,https://github.com/c0d3x27/CVEs,['exploit'],1,2024-01-11T22:32:30+0000,4,0,,0,[]
MasterCode112/CVE-2023-27163,Proof of Concept for Server Side Request Forgery (SSRF) in request-baskets (V<= v.1.2.1),https://github.com/MasterCode112/CVE-2023-27163,['cve-2 OR cve_2'],1,2024-01-10T07:57:35+0000,740,0,Shell,0,['CVE-2023-27163']
tauh33dkhan/Exploiting-Access-Control-Allow-Allow-Origin-,None,https://github.com/tauh33dkhan/Exploiting-Access-Control-Allow-Allow-Origin-,['exploit'],1,2024-01-08T13:06:37+0000,31,0,,0,[]
TeuF/CveMate,"CveMate is a versatile tool for replicating and enriching the NVD CVE list with additional security data sources, all in a local MongoDB database.",https://github.com/TeuF/CveMate,['exploit'],1,2024-01-04T15:19:04+0000,53,0,Python,0,[]
kiro6/Binary-Exploitation-Notes,None,https://github.com/kiro6/Binary-Exploitation-Notes,['exploit'],1,2024-01-05T11:29:32+0000,76,0,,0,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-01-07T17:13:08+0000,82,0,JavaScript,0,[]
Aditya-dom/moonwalk-back, Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/Aditya-dom/moonwalk-back,['exploit'],1,2024-01-06T19:32:55+0000,26,45,Rust,6,[]
bothelpersgpt/WeAreExploit,None,https://github.com/bothelpersgpt/WeAreExploit,['exploit'],1,2024-01-23T08:32:46+0000,92,0,HTML,0,[]
bothelpersgpt/Exploit-Robloxs,None,https://github.com/bothelpersgpt/Exploit-Robloxs,['exploit'],1,2024-01-07T09:05:16+0000,25,0,,0,[]
Orphanlol/iReady-fr,something fr,https://github.com/Orphanlol/iReady-fr,['exploit'],1,2024-01-03T23:42:43+0000,279,0,JavaScript,0,[]
gatariee/ldrgen,a tool for generating shellcode loaders,https://github.com/gatariee/ldrgen,['shellcode'],1,2024-01-07T15:54:59+0000,3155,6,C,0,[]
sumanrox/sidequest-exploits,Exploit for side quests 2023 _ TryHackMe Advent of Cyber 2023,https://github.com/sumanrox/sidequest-exploits,['exploit'],1,2024-01-07T07:48:30+0000,33562,4,Python,0,[]
SoGar-code/CorpusBOX,Exploiting corpus about the Boxer Rebellion,https://github.com/SoGar-code/CorpusBOX,['exploit'],1,2024-01-02T13:57:38+0000,348,0,Jupyter Notebook,0,[]
yosef0x01/CVE-2023-26360,File Read Arbrtary Exploit for CVE-2023-26360 - Adobe Coldfusion,https://github.com/yosef0x01/CVE-2023-26360,"['cve-2 OR cve_2', 'exploit']",2,2024-01-02T09:08:36+0000,351,1,Python,0,['CVE-2023-26360']
janwouo/post-exploitation,"Post exploitation scripts, commands and tips",https://github.com/janwouo/post-exploitation,['exploit'],1,2024-01-01T23:45:00+0000,144,0,,0,[]
Raxone/Amlogic-exploit,Amogic exploit in linux level,https://github.com/Raxone/Amlogic-exploit,['exploit'],1,2024-01-09T08:19:33+0000,184,2,C,0,[]
Roblox-Thot/FakeSploit,Showing how easy it is.,https://github.com/Roblox-Thot/FakeSploit,['sploit'],1,2024-01-10T23:33:59+0000,14,0,Python,0,[]
n0S3curity/PT-Android-Malware-App,"This Android application showcases various security vulnerabilities and potential security threats that can occur on an Android device. It includes demonstrations of exploiting services, content providers, notification permissions, and more.",https://github.com/n0S3curity/PT-Android-Malware-App,['exploit'],1,2024-01-15T06:59:14+0000,13487,1,Java,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2024-01-02T05:01:44+0000,143,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2024-01-02T05:08:27+0000,147,0,Ruby,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-01-04T15:29:41+0000,12153,45,Python,4,[]
theduckymonk/IOS-Exploitation-Tools,None,https://github.com/theduckymonk/IOS-Exploitation-Tools,['exploit'],1,2024-01-04T13:02:28+0000,1,0,,0,[]
ymmfty0/RegistryPayloadStaging,Saving shellcode to registry and running it ,https://github.com/ymmfty0/RegistryPayloadStaging,['shellcode'],1,2024-01-04T16:36:42+0000,0,0,C++,0,[]
Jenil-Dobariya/ExploitingBlockchain,None,https://github.com/Jenil-Dobariya/ExploitingBlockchain,['exploit'],1,2024-01-04T16:29:43+0000,0,0,,0,[]
p4ncontomat3/CVE-2022-21661,Script to validate WordPress CVE-2022-21661,https://github.com/p4ncontomat3/CVE-2022-21661,['cve-2 OR cve_2'],1,2024-01-04T15:53:17+0000,4,0,Python,0,['CVE-2022-21661']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-gf,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-gf,['exploit'],1,2024-01-04T14:56:19+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gf,['exploit'],1,2024-01-04T14:55:39+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gf,['exploit'],1,2024-01-04T14:54:26+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gf,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gf,['exploit'],1,2024-01-04T14:53:41+0000,1,1,,0,[]
Rubioo02/CVE-2023-27163,A exploit for the CVE-2023-27163 (SSRF) vulnerability in the web application request-baskets (<= v.1.2.1),https://github.com/Rubioo02/CVE-2023-27163,"['cve-2 OR cve_2', 'exploit']",2,2024-01-04T16:40:47+0000,3,0,Shell,0,['CVE-2023-27163']
Rubioo02/Maltrail-v0.53-RCE,Exploit for Unauthenticated RCE in Maltrail (=v0.53),https://github.com/Rubioo02/Maltrail-v0.53-RCE,"['exploit', 'rce']",2,2024-01-04T16:39:45+0000,3,0,Shell,0,[]
julienbrs/exploit-CVE-2023-6553,None,https://github.com/julienbrs/exploit-CVE-2023-6553,"['cve-2 OR cve_2', 'exploit']",2,2024-01-04T15:55:09+0000,910,0,PHP,0,['CVE-2023-6553']
fabiomartinelli/cakephp-from-internal-registry-to-nexus,PoC showing how to initially build and push to the internal registry and afterwards exploit an external Nexus registry ,https://github.com/fabiomartinelli/cakephp-from-internal-registry-to-nexus,['exploit'],1,2024-01-04T14:03:37+0000,4,0,Shell,0,[]
wizardy0ga/XorNtRunner,A shellcode runner using the XOR cipher and NT API calls for evasion and execution tactics.,https://github.com/wizardy0ga/XorNtRunner,"['metasploit module OR payload', 'shellcode']",2,2024-01-04T13:29:56+0000,5,0,C,0,[]
Samettas16/Exploit-arama,searchsploit aracı ile exploit aramaya yarayan bu kod parçası işe yarayabilir.,https://github.com/Samettas16/Exploit-arama,['exploit'],1,2024-01-04T13:09:27+0000,1,0,Python,0,[]
Subha-BOO7/Exploit_CVE-2023-51467,None,https://github.com/Subha-BOO7/Exploit_CVE-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-01-04T12:45:24+0000,3,0,Python,0,['CVE-2023-51467']
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2024-01-02T05:08:30+0000,101,0,Ruby,0,[]
Gill-Singh-A/Exploit-DB-Scrapper,A Python Program that scraps data of Exploit-DB,https://github.com/Gill-Singh-A/Exploit-DB-Scrapper,['exploit'],1,2024-01-04T16:57:12+0000,2,0,Python,0,[]
Bronwen-hunter/GlobalBatExploitation,None,https://github.com/Bronwen-hunter/GlobalBatExploitation,['exploit'],1,2024-01-04T16:39:54+0000,21,0,R,0,[]
pettaa123/CMH-Library,A collection of VI's to exploit the channeled message handler pattern,https://github.com/pettaa123/CMH-Library,['exploit'],1,2024-01-24T15:38:49+0000,145,0,LabVIEW,0,[]
redhat-appstudio-qe/integ-app-izqp-TRr4T-exploit-measure,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-izqp-TRr4T-exploit-measure,['exploit'],1,2024-01-04T09:31:16+0000,1,0,,0,[]
